0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 0 -0.59157774978047883 0.75170552334616159 0.29150398305261399 8.9516733436688245e-12 2.1378872231759292e-11 -3.6963493442774138e-11 -0.00018359914534155712 0.0032638700993789941 -0.0087891847089716039 9.1829285465264567e-16 9.1829285465264565e-14 3.7334909408569039e-08 4.1137044628081897e-18 0 0 0 4.5105489780439514e-09 -7.1613386749350601e-10 -1.7103097785407433e-09 2.9570794754219309e-09 1.6859778328748447e-17 -2.9971885907741507e-16 8.0710455164709168e-16 -1.0819531242482677e-06 -6.01039277281232e-07 7.6368838642322891e-07 6.3690818845894473e-07 1.9726508785303638e-07 3.6708365847787403e-08 1 -0.59157774978047883 0.75170552334616159 0.29150398305261399 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.57387049845084348 0.73507646456934472 0.36101972556082512 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.3389236652094697 0.93649814668203513 0.090010946123750546 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.51175939070825538 -0.73837909899759313 -0.439202267964793 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.98135913253571849 0.18935676708815935 -0.03283698747849708 
1 0 0 0.38468234638981125 -0.82499241418020053 0.41401329558500133 -6.9907152805876382e-12 -2.4307234128287578e-12 1.6518222671069265e-12 -0.0026567412832737905 -0.0021884269408119247 -0.0018922922594792209 4.536522141977312e-16 4.5365221419773116e-14 5.5127034617261943e-09 3.522534223693822e-19 0 0 0 4.5105489780439514e-09 5.5925722244701109e-10 1.9445787302630062e-10 -1.3214578136855411e-10 1.2052365657076767e-16 9.9278472730929686e-17 8.5844257342197624e-17 7.155221470487198e-08 -3.3666064468434e-07 1.5901061705553021e-06 -1.4022582555942791e-06 5.7761887346603895e-07 -6.3104652806734228e-07 1 0.38468234638981125 -0.82499241418020053 0.41401329558500133 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.99623365309305145 0.017813409491172633 0.084859830822207369 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.64922619967565842 0.55544851495839986 0.51959819946301811 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.89771485902235482 0.4258025502067615 0.11313805782269762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.43882382768882677 -0.85239919238861028 0.28434005181784033 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.61197647728383964 -0.70054244731880599 -0.36704913942936873 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.78965205937926297 0.58608836876432091 -0.18152148390002432 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.54777892469012723 -0.76319887485699212 -0.34273273418561728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 0 -0.30814914492428119 0.92661568920398785 0.21547034367507104 -1.0113377950902767e-11 -1.2776297115751181e-11 4.0480227769410041e-11 0.0019887702643098678 0.00045086627714931718 0.00090526652963676072 4.07556358617311e-15 4.0755635861731099e-13 5.1983567357990351e-08 1.0905732895347686e-18 0 0 0 4.5105489780439514e-09 8.0907023607222138e-10 1.0221037692600944e-09 -3.2384182215528033e-09 -8.1053596704851685e-16 -1.8375341813831903e-16 -3.6894713039688823e-16 1.0859599902675262e-06 6.3059615857438636e-07 3.1475969846438715e-07 7.7123858191184918e-07 1.5574239820282215e-07 -8.8064715815858643e-07 1 -0.30814914492428119 0.92661568920398785 0.21547034367507104 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.61086765945692956 -0.68630393801101741 -0.39475005674500224 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.22794418790418911 0.96118946231087266 -0.15542285785313376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.2990793772579789 0.94057571442180432 0.16083796672083325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.4470618910351235 -0.83550590073259778 -0.31947700296752168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.33211349541864738 0.9397097433699606 0.08152437903088286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.36413708266072314 0.9093750704797714 0.20109989115175697 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.5786940355619864 0.81139002488406298 -0.082215817964808466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.44748481500660298 0.88682213351684869 -0.1153422899162799 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.41228761805994313 0.86093327895193017 -0.29801478014946953 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.26325643237310142 0.79188140221293424 0.55101714641512201 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.33247388666997846 0.79533877207238823 -0.50685042401180258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.71752135896073677 0.59607561843000489 -0.36035670737260445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.67818035366402363 -0.64963896832650947 0.34357039851507648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.73028986609801072 0.54543953483347896 -0.41130575648194845 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.2591196978465698 0.88716705401377038 -0.38182666284641542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 1 -0.089995928645911216 -0.95263777407488714 0.29048580728291101 -3.5917046991817932e-12 -1.2506910915417131e-11 -4.2128717713640157e-11 0.0064321191599082828 0.0016708834000520696 0.0074723484779666959 1.0452443618833589e-15 1.0452443618833589e-13 1.5146781597623262e-08 5.3039878901963091e-18 0 9.2879363132933857e-22 0 4.5105489780439514e-09 2.8733637593454343e-10 1.0005528732333704e-09 3.3702974170912127e-09 -6.7231362868560598e-16 -1.7464814532689225e-16 -7.8104301166223871e-16 9.4150928249966464e-07 -1.3422429935314378e-06 -6.8736396499297303e-09 -7.4558905475541469e-07 1.4269638087394522e-07 -6.0971136814963262e-07 1 -0.089995928645911216 -0.95263777407488714 0.29048580728291101 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.7577128018573861 0.46458961312360536 0.45828790217404664 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.18765997552030433 -0.98004623872932572 0.065521779128932145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.93621729319808311 0.32864851832188369 -0.12444810694295518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 0 -0.69808248822482466 -0.53575972564661134 0.47501826913173073 2.6038029830976296e-11 -1.8430531468141469e-11 1.747797234233331e-11 -0.0062538493939293975 0.0034635813342049925 -0.0052841238403676495 1.888881428072695e-15 1.888881428072695e-13 2.4355254428554586e-08 7.5167455460227734e-18 0 0 0 4.5105489780439514e-09 -2.0830423864781036e-09 1.4744425174513176e-09 -1.3982377873866649e-09 1.1812779974156918e-15 -6.5422944567990569e-16 9.98108338570662e-16 2.5192597817868009e-07 -1.4661602663710675e-07 6.7264913548189416e-07 -2.6194274547687206e-08 -4.4955170520192539e-07 -1.3346290064565426e-06 1 -0.69808248822482466 -0.53575972564661134 0.47501826913173073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.69613860256696136 0.6392409685209528 -0.32674459472271716 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.78472094681330773 0.58624986230073339 -0.20130607190245642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.75244300784745355 -0.44865381668100296 0.48222326024264511 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.4411856435012193 0.89731125852757221 -0.013701579765835305 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.31004374681476909 0.93563934975555807 0.16867685748215741 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.91259358595076567 0.12198954627482671 0.39024543236428078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.56050212266064858 0.82660394647000468 -0.050628906497386647 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.32608313775808712 -0.93646171880986284 -0.12926421188216702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.69072576165073662 0.4981421068421813 0.52416825884714036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.5005879430379101 -0.67240019443803856 0.5452427806076503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.60397278778386221 -0.41932652530675862 -0.67777735045570087 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.91038817341344913 0.41293080390676329 0.026106031752029423 
1 0 1 0.72008069823777432 0.60714633904184723 -0.3359421244998636 -4.6616847345970112e-11 6.0502774369690703e-11 9.4246768803297484e-12 -0.0069235327758697604 0.0059646022177435075 -0.0040605682220037102 3.643973294799325e-15 3.6439732947993251e-13 7.5761873619235589e-08 1.8456768101884855e-17 0 1.5766138320221216e-21 0 4.5105489780439514e-09 3.7293477876776094e-09 -4.8402219495752563e-09 -7.5397415042637988e-10 2.5229168540937248e-15 -2.1734851195558171e-15 1.4796602162692297e-15 5.276697969942826e-08 8.4224147653197678e-07 8.0361187618230066e-07 -6.995739560335638e-07 4.5934951107124364e-07 1.7680227075002451e-08 1 0.72008069823777432 0.60714633904184723 -0.3359421244998636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.70379348514160867 -0.70800437754623657 -0.058348364566578652 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.707744596255654 -0.70635774217047853 0.012503061494902292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.30782287945361458 0.80673115988968658 0.50441045840458776 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.072166767045067054 -0.84032401299305803 0.53725925857215884 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 0 0.32749500977535673 -0.34270486169630981 -0.8805114402107177 3.4969167834899688e-11 2.2128552095011897e-11 4.3936573677453911e-12 0.0017526966121825817 -0.00047117934993867185 0.00083528142225937504 1.8661809460514831e-15 1.866180946051483e-13 1.8479577301951359e-08 4.4172989019592765e-19 0 0 0 4.5105489780439514e-09 -2.7975334267919749e-09 -1.7702841676009518e-09 -3.5149258941963132e-10 -3.2708490218641195e-16 8.7930592502847342e-17 -1.5587862748112286e-16 2.9176192046687931e-08 -1.0418975789967219e-06 -1.2767195155997241e-06 2.588740256690947e-07 -2.0922925449613099e-07 4.1692336940474468e-07 1 0.32749500977535673 -0.34270486169630981 -0.8805114402107177 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.76678431093040489 -0.061821212353426379 -0.63892093267800909 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.66296854696252294 -0.74864688615396724 0.00073864089385205448 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.32793591671151628 -0.87377630543114138 -0.35912811446290638 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.92957988275639192 0.27937974133964666 0.2404749502621942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.62368125223304238 -0.76973232599239094 0.13613905367442472 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.85982954586990279 0.2075195303469369 -0.46650701663934641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.35386136090493681 -0.93410472267426892 -0.047228215466324289 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.21295969689484973 -0.9769619210740117 -0.013913025186158771 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.33664737380195286 0.9155721317364941 -0.21999140278597296 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 0 0.76740520399114243 -0.2332863685632762 -0.5972158095109944 2.9613666140772638e-12 -4.3420913695655833e-11 2.0766488811611372e-11 -0.0016338144891406769 -0.0095883214419264437 0.0016460162856148136 4.6069181098965151e-16 4.6069181098965152e-14 8.0514112119440554e-09 2.334618298111229e-18 0 0 0 4.5105489780439514e-09 -2.3690932912618111e-10 3.4736730956524667e-09 -1.6613191049289099e-09 7.5268495582335075e-17 4.4172611694320002e-16 -7.5830622353834801e-17 1.16878970115764e-06 4.0003427969392446e-07 -1.0898457889164691e-06 -7.7472416421341372e-07 -2.0544864383470283e-07 1.4379452310103352e-06 1 0.76740520399114243 -0.2332863685632762 -0.5972158095109944 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.62679615494149432 0.62800343965878358 -0.46123557964156991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.13167537560140097 -0.97703884880045822 -0.16750129371113948 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.85481892315758201 0.31943823215601197 -0.40895455059059294 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.04123168489775509 -0.98720631734503994 0.15402478746791634 
